onset	duration	section_num	subject_num
1141.2793	0.5	13	sub-30
1142.2763	0.5	13	sub-30
1143.2765	0.5	13	sub-30
1144.2776	0.5	13	sub-30
1145.2785	0.5	13	sub-30
1146.2792	0.5	13	sub-30
1147.276	0.5	13	sub-30
1148.2771	0.5	13	sub-30
1149.2781	0.5	13	sub-30
1150.2785	0.5	13	sub-30
1151.2864	0.5	13	sub-30
1152.287	0.5	13	sub-30
1153.2851	0.5	13	sub-30
1154.2884	0.5	13	sub-30
1155.2873	0.5	13	sub-30
1156.2877	0.5	13	sub-30
1157.2876	0.5	13	sub-30
1158.2848	0.5	13	sub-30
1159.2879	0.5	13	sub-30
1160.2879	0.5	13	sub-30
1161.2906	0.5	13	sub-30
1162.2971	0.5	13	sub-30
1163.2942	0.5	13	sub-30
1164.2948	0.5	13	sub-30
1165.2959	0.5	13	sub-30
1166.2967	0.5	13	sub-30
1167.2975	0.5	13	sub-30
1168.294	0.5	13	sub-30
1169.2948	0.5	13	sub-30
1170.296	0.5	13	sub-30
1171.2967	0.5	13	sub-30
1172.307	0.5	13	sub-30
1173.3011	0.5	13	sub-30
1174.3048	0.5	13	sub-30
1175.3055	0.5	13	sub-30
1176.3057	0.5	13	sub-30
1177.3036	0.5	13	sub-30
1178.3047	0.5	13	sub-30
1201.7699	0.5	1	sub-30
1202.7686	0.5	1	sub-30
1203.7703	0.5	1	sub-30
1204.7705	0.5	1	sub-30
1205.7798	0.5	1	sub-30
1206.7826	0.5	1	sub-30
1207.7781	0.5	1	sub-30
1208.7785	0.5	1	sub-30
1209.7794	0.5	1	sub-30
1210.7802	0.5	1	sub-30
1211.7905	0.5	1	sub-30
1212.7882	0.5	1	sub-30
1213.788	0.5	1	sub-30
1214.788	0.5	1	sub-30
1215.7896	0.5	1	sub-30
1216.7889	0.5	1	sub-30
1217.7862	0.5	1	sub-30
1218.7894	0.5	1	sub-30
1219.7904	0.5	1	sub-30
1220.79	0.5	1	sub-30
1221.7981	0.5	1	sub-30
1222.7951	0.5	1	sub-30
1223.7956	0.5	1	sub-30
1224.7965	0.5	1	sub-30
1225.7976	0.5	1	sub-30
1226.7984	0.5	1	sub-30
1227.7953	0.5	1	sub-30
1228.7957	0.5	1	sub-30
1229.7969	0.5	1	sub-30
1230.7974	0.5	1	sub-30
1231.7982	0.5	1	sub-30
1232.8043	0.5	1	sub-30
1233.8034	0.5	1	sub-30
1234.8046	0.5	1	sub-30
1235.8052	0.5	1	sub-30
1236.806	0.5	1	sub-30
1237.803	0.5	1	sub-30
1238.8044	0.5	1	sub-30
1239.8071	0.5	1	sub-30
1240.8047	0.5	1	sub-30
1241.8075	0.5	1	sub-30
1242.8122	0.5	1	sub-30
1243.813	0.5	1	sub-30
1244.8139	0.5	1	sub-30
1245.8144	0.5	1	sub-30
1246.8154	0.5	1	sub-30
1247.8119	0.5	1	sub-30
1248.8131	0.5	1	sub-30
1249.8137	0.5	1	sub-30
1250.8145	0.5	1	sub-30
1251.8153	0.5	1	sub-30
1252.8227	0.5	1	sub-30
1253.8231	0.5	1	sub-30
1254.8233	0.5	1	sub-30
1255.8232	0.5	1	sub-30
1256.8256	0.5	1	sub-30
1257.8217	0.5	1	sub-30
1258.8202	0.5	1	sub-30
1259.8214	0.5	1	sub-30
1260.8219	0.5	1	sub-30
1261.8233	0.5	1	sub-30
1262.8293	0.5	1	sub-30
1263.8298	0.5	1	sub-30
1264.8307	0.5	1	sub-30
1265.8315	0.5	1	sub-30
1266.8325	0.5	1	sub-30
1267.8294	0.5	1	sub-30
1268.83	0.5	1	sub-30
1269.8307	0.5	1	sub-30
1270.8316	0.5	1	sub-30
1271.8324	0.5	1	sub-30
1272.8431	0.5	1	sub-30
1273.8634	0.5	1	sub-30
1274.8643	0.5	1	sub-30
1275.865	0.5	1	sub-30
1276.8662	0.5	1	sub-30
1277.8629	0.5	1	sub-30
1278.8636	0.5	1	sub-30
1279.8647	0.5	1	sub-30
1280.8653	0.5	1	sub-30
1281.8664	0.5	1	sub-30
1282.8719	0.5	1	sub-30
1283.8737	0.5	1	sub-30
1284.8732	0.5	1	sub-30
1285.8711	0.5	1	sub-30
1286.8746	0.5	1	sub-30
1287.8726	0.5	1	sub-30
1288.8705	0.5	1	sub-30
1289.8724	0.5	1	sub-30
1290.8717	0.5	1	sub-30
1291.8732	0.5	1	sub-30
1292.8797	0.5	1	sub-30
1293.8805	0.5	1	sub-30
1294.8817	0.5	1	sub-30
1295.8822	0.5	1	sub-30
1296.8833	0.5	1	sub-30
1297.8802	0.5	1	sub-30
1298.8806	0.5	1	sub-30
1299.8815	0.5	1	sub-30
1300.8823	0.5	1	sub-30
1301.8834	0.5	1	sub-30
1302.8879	0.5	1	sub-30
1303.8927	0.5	1	sub-30
1304.8911	0.5	1	sub-30
1305.8908	0.5	1	sub-30
1306.8902	0.5	1	sub-30
1307.8898	0.5	1	sub-30
1308.8892	0.5	1	sub-30
1309.8899	0.5	1	sub-30
1310.8906	0.5	1	sub-30
1311.8917	0.5	1	sub-30
1312.8972	0.5	1	sub-30
1313.8976	0.5	1	sub-30
1314.8985	0.5	1	sub-30
1315.8993	0.5	1	sub-30
1316.9001	0.5	1	sub-30
1317.8973	0.5	1	sub-30
1318.8981	0.5	1	sub-30
1319.8987	0.5	1	sub-30
1320.8994	0.5	1	sub-30
1321.9006	0.5	1	sub-30
1322.9076	0.5	1	sub-30
1323.9078	0.5	1	sub-30
1324.905	0.5	1	sub-30
1325.9105	0.5	1	sub-30
1326.9085	0.5	1	sub-30
1327.9081	0.5	1	sub-30
1328.9093	0.5	1	sub-30
1329.9096	0.5	1	sub-30
1330.9066	0.5	1	sub-30
1331.9093	0.5	1	sub-30
1332.914	0.5	1	sub-30
1333.915	0.5	1	sub-30
1334.9159	0.5	1	sub-30
1335.9165	0.5	1	sub-30
1336.9174	0.5	1	sub-30
1337.9141	0.5	1	sub-30
1338.9149	0.5	1	sub-30
1339.9159	0.5	1	sub-30
1340.9165	0.5	1	sub-30
1341.9173	0.5	1	sub-30
1342.9278	0.5	1	sub-30
1343.9483	0.5	1	sub-30
1344.949	0.5	1	sub-30
1345.9499	0.5	1	sub-30
1346.9507	0.5	1	sub-30
1347.9476	0.5	1	sub-30
1348.9484	0.5	1	sub-30
1349.9496	0.5	1	sub-30
1350.9504	0.5	1	sub-30
1351.9512	0.5	1	sub-30
1352.9596	0.5	1	sub-30
1353.9551	0.5	1	sub-30
1354.958	0.5	1	sub-30
1355.9573	0.5	1	sub-30
1356.9609	0.5	1	sub-30
1357.9607	0.5	1	sub-30
1358.9593	0.5	1	sub-30
1359.9579	0.5	1	sub-30
1360.9594	0.5	1	sub-30
1362.0141	0.5	1	sub-30
1363.0149	0.5	1	sub-30
1364.0153	0.5	1	sub-30
1365.0165	0.5	1	sub-30
1366.0173	0.5	1	sub-30
1367.0181	0.5	1	sub-30
1368.0147	0.5	1	sub-30
1369.0159	0.5	1	sub-30
1370.0164	0.5	1	sub-30
1371.0176	0.5	1	sub-30
1372.0184	0.5	1	sub-30
1373.0187	0.5	1	sub-30
1374.0236	0.5	1	sub-30
1375.0242	0.5	1	sub-30
1376.0272	0.5	1	sub-30
1377.0274	0.5	1	sub-30
1378.0283	0.5	1	sub-30
1379.0246	0.5	1	sub-30
1380.0258	0.5	1	sub-30
1381.0257	0.5	1	sub-30
1382.0293	0.5	1	sub-30
1383.0275	0.5	1	sub-30
1384.0328	0.5	1	sub-30
1385.0334	0.5	1	sub-30
1386.0342	0.5	1	sub-30
1408.6702	0.5	19	sub-30
1409.6839	0.5	19	sub-30
1410.6845	0.5	19	sub-30
1411.6856	0.5	19	sub-30
1412.6861	0.5	19	sub-30
1413.6833	0.5	19	sub-30
1414.7021	0.5	19	sub-30
1415.7112	0.5	19	sub-30
1416.7147	0.5	19	sub-30
1417.7112	0.5	19	sub-30
1418.7097	0.5	19	sub-30
1419.7103	0.5	19	sub-30
1420.7138	0.5	19	sub-30
1421.7123	0.5	19	sub-30
1422.7126	0.5	19	sub-30
1423.7166	0.5	19	sub-30
1424.7257	0.5	19	sub-30
1425.7296	0.5	19	sub-30
1426.7267	0.5	19	sub-30
1427.7283	0.5	19	sub-30
1428.7243	0.5	19	sub-30
1429.7269	0.5	19	sub-30
1430.728	0.5	19	sub-30
1431.7321	0.5	19	sub-30
1432.7295	0.5	19	sub-30
1433.7332	0.5	19	sub-30
1434.7346	0.5	19	sub-30
1435.735	0.5	19	sub-30
1436.7359	0.5	19	sub-30
1437.737	0.5	19	sub-30
1438.7336	0.5	19	sub-30
1439.7344	0.5	19	sub-30
1440.7352	0.5	19	sub-30
1441.736	0.5	19	sub-30
1465.6356	0.5	4	sub-30
1466.6369	0.5	4	sub-30
1467.6374	0.5	4	sub-30
1468.6341	0.5	4	sub-30
1469.6354	0.5	4	sub-30
1470.6361	0.5	4	sub-30
1471.6369	0.5	4	sub-30
1472.6377	0.5	4	sub-30
1473.6346	0.5	4	sub-30
1474.6518	0.5	4	sub-30
1475.6531	0.5	4	sub-30
1476.6537	0.5	4	sub-30
1477.6543	0.5	4	sub-30
1478.6514	0.5	4	sub-30
1479.6519	0.5	4	sub-30
1480.6531	0.5	4	sub-30
1481.6539	0.5	4	sub-30
1482.6544	0.5	4	sub-30
1483.6512	0.5	4	sub-30
1484.6687	0.5	4	sub-30
1485.6696	0.5	4	sub-30
1486.6706	0.5	4	sub-30
1487.6713	0.5	4	sub-30
1488.668	0.5	4	sub-30
1489.6689	0.5	4	sub-30
1490.6699	0.5	4	sub-30
1491.6707	0.5	4	sub-30
1492.6718	0.5	4	sub-30
1493.6681	0.5	4	sub-30
1494.6793	0.5	4	sub-30
1495.6792	0.5	4	sub-30
1496.6868	0.5	4	sub-30
1497.688	0.5	4	sub-30
1498.6849	0.5	4	sub-30
1499.6857	0.5	4	sub-30
1500.6863	0.5	4	sub-30
1501.6875	0.5	4	sub-30
1502.6882	0.5	4	sub-30
1503.685	0.5	4	sub-30
1504.6859	0.5	4	sub-30
1505.6953	0.5	4	sub-30
1506.6949	0.5	4	sub-30
1507.7021	0.5	4	sub-30
1508.6925	0.5	4	sub-30
1509.6983	0.5	4	sub-30
1510.6961	0.5	4	sub-30
1511.6972	0.5	4	sub-30
1512.6981	0.5	4	sub-30
1513.6966	0.5	4	sub-30
1514.7027	0.5	4	sub-30
1515.7036	0.5	4	sub-30
1516.7047	0.5	4	sub-30
1539.5399	0.5	10	sub-30
1540.5469	0.5	10	sub-30
1541.5507	0.5	10	sub-30
1542.5491	0.5	10	sub-30
1543.5441	0.5	10	sub-30
1544.5644	0.5	10	sub-30
1545.5641	0.5	10	sub-30
1546.5752	0.5	10	sub-30
1547.5816	0.5	10	sub-30
1548.5867	0.5	10	sub-30
1549.5868	0.5	10	sub-30
1550.5876	0.5	10	sub-30
1551.5884	0.5	10	sub-30
1552.5896	0.5	10	sub-30
1553.5864	0.5	10	sub-30
1554.6035	0.5	10	sub-30
1555.6045	0.5	10	sub-30
1556.6053	0.5	10	sub-30
1557.606	0.5	10	sub-30
1558.6032	0.5	10	sub-30
1559.6036	0.5	10	sub-30
1560.6045	0.5	10	sub-30
1561.6053	0.5	10	sub-30
1585.1711	0.5	14	sub-30
1586.2055	0.5	14	sub-30
1587.2063	0.5	14	sub-30
1588.2072	0.5	14	sub-30
1589.2044	0.5	14	sub-30
1590.2048	0.5	14	sub-30
1591.2057	0.5	14	sub-30
1592.2066	0.5	14	sub-30
1593.2072	0.5	14	sub-30
1594.2044	0.5	14	sub-30
1595.2136	0.5	14	sub-30
1596.2129	0.5	14	sub-30
1597.2195	0.5	14	sub-30
1598.2173	0.5	14	sub-30
1599.2139	0.5	14	sub-30
1600.2123	0.5	14	sub-30
1601.2188	0.5	14	sub-30
1602.2177	0.5	14	sub-30
1603.2158	0.5	14	sub-30
1604.215	0.5	14	sub-30
1605.2286	0.5	14	sub-30
1606.2312	0.5	14	sub-30
1607.2364	0.5	14	sub-30
1608.2324	0.5	14	sub-30
1609.2274	0.5	14	sub-30
1610.2313	0.5	14	sub-30
1611.2402	0.5	14	sub-30
1612.2406	0.5	14	sub-30
1613.2412	0.5	14	sub-30
1614.2383	0.5	14	sub-30
1615.2531	0.5	14	sub-30
1616.273	0.5	14	sub-30
1617.274	0.5	14	sub-30
1618.2746	0.5	14	sub-30
1619.2717	0.5	14	sub-30
1620.2726	0.5	14	sub-30
1644.3479	0.5	11	sub-30
1645.3524	0.5	11	sub-30
1646.3487	0.5	11	sub-30
1647.3521	0.5	11	sub-30
1648.3517	0.5	11	sub-30
1649.3463	0.5	11	sub-30
1650.3491	0.5	11	sub-30
1651.3509	0.5	11	sub-30
1652.3494	0.5	11	sub-30
1653.3503	0.5	11	sub-30
1654.3556	0.5	11	sub-30
1655.3654	0.5	11	sub-30
1656.3667	0.5	11	sub-30
1657.3663	0.5	11	sub-30
1658.3677	0.5	11	sub-30
1659.3667	0.5	11	sub-30
1660.365	0.5	11	sub-30
1661.3689	0.5	11	sub-30
1662.3667	0.5	11	sub-30
1663.3685	0.5	11	sub-30
1664.3647	0.5	11	sub-30
1665.3733	0.5	11	sub-30
1666.3743	0.5	11	sub-30
1667.3751	0.5	11	sub-30
1668.3763	0.5	11	sub-30
1669.3727	0.5	11	sub-30
1670.3739	0.5	11	sub-30
1671.3743	0.5	11	sub-30
1672.3751	0.5	11	sub-30
1673.3758	0.5	11	sub-30
1674.3727	0.5	11	sub-30
1675.3816	0.5	11	sub-30
1676.3915	0.5	11	sub-30
1677.3918	0.5	11	sub-30
1678.393	0.5	11	sub-30
1679.3895	0.5	11	sub-30
1680.3906	0.5	11	sub-30
1681.3912	0.5	11	sub-30
1682.392	0.5	11	sub-30
1683.393	0.5	11	sub-30
1684.3897	0.5	11	sub-30
1685.3904	0.5	11	sub-30
1686.4026	0.5	11	sub-30
1687.4017	0.5	11	sub-30
1688.4001	0.5	11	sub-30
1689.4	0.5	11	sub-30
1690.402	0.5	11	sub-30
1691.4001	0.5	11	sub-30
1692.3994	0.5	11	sub-30
1693.4017	0.5	11	sub-30
1694.4017	0.5	11	sub-30
1695.3998	0.5	11	sub-30
1696.4083	0.5	11	sub-30
1697.409	0.5	11	sub-30
1698.4098	0.5	11	sub-30
1699.4068	0.5	11	sub-30
1700.4077	0.5	11	sub-30
1701.4082	0.5	11	sub-30
1702.409	0.5	11	sub-30
1703.4098	0.5	11	sub-30
1704.4067	0.5	11	sub-30
1705.4076	0.5	11	sub-30
1706.4167	0.5	11	sub-30
1707.4194	0.5	11	sub-30
1708.4202	0.5	11	sub-30
1709.4172	0.5	11	sub-30
1710.4177	0.5	11	sub-30
1711.4187	0.5	11	sub-30
1712.4188	0.5	11	sub-30
1713.4213	0.5	11	sub-30
1714.416	0.5	11	sub-30
1715.4217	0.5	11	sub-30
1716.4257	0.5	11	sub-30
1717.4265	0.5	11	sub-30
1718.4273	0.5	11	sub-30
1719.4238	0.5	11	sub-30
1720.4247	0.5	11	sub-30
1721.4258	0.5	11	sub-30
1722.4262	0.5	11	sub-30
1723.4271	0.5	11	sub-30
1724.4237	0.5	11	sub-30
1725.4245	0.5	11	sub-30
1726.4367	0.5	11	sub-30
1727.4374	0.5	11	sub-30
1751.1965	0.5	20	sub-30
1752.2016	0.5	20	sub-30
1753.2018	0.5	20	sub-30
1754.1998	0.5	20	sub-30
1755.2012	0.5	20	sub-30
1756.2094	0.5	20	sub-30
1757.2101	0.5	20	sub-30
1758.2113	0.5	20	sub-30
1759.2081	0.5	20	sub-30
1760.209	0.5	20	sub-30
1761.2096	0.5	20	sub-30
1762.2103	0.5	20	sub-30
1763.2113	0.5	20	sub-30
1764.208	0.5	20	sub-30
1765.2088	0.5	20	sub-30
1766.2171	0.5	20	sub-30
1767.2213	0.5	20	sub-30
1768.2197	0.5	20	sub-30
1769.2167	0.5	20	sub-30
1770.217	0.5	20	sub-30
1771.2203	0.5	20	sub-30
1772.2213	0.5	20	sub-30
1773.2235	0.5	20	sub-30
1774.2171	0.5	20	sub-30
1775.2191	0.5	20	sub-30
1776.218	0.5	20	sub-30
1777.2186	0.5	20	sub-30
1778.2193	0.5	20	sub-30
1779.2166	0.5	20	sub-30
1780.2192	0.5	20	sub-30
1781.2197	0.5	20	sub-30
1782.2207	0.5	20	sub-30
1783.2207	0.5	20	sub-30
1784.216	0.5	20	sub-30
1785.2214	0.5	20	sub-30
1786.2227	0.5	20	sub-30
1787.2275	0.5	20	sub-30
1788.2316	0.5	20	sub-30
1789.2348	0.5	20	sub-30
1790.233	0.5	20	sub-30
1791.2382	0.5	20	sub-30
1792.2367	0.5	20	sub-30
1793.2369	0.5	20	sub-30
1794.2373	0.5	20	sub-30
1795.2366	0.5	20	sub-30
1796.2365	0.5	20	sub-30
1797.2372	0.5	20	sub-30
1798.2363	0.5	20	sub-30
1799.2379	0.5	20	sub-30
1800.2369	0.5	20	sub-30
1801.2354	0.5	20	sub-30
1802.2369	0.5	20	sub-30
1803.2391	0.5	20	sub-30
1804.2366	0.5	20	sub-30
1805.235	0.5	20	sub-30
1806.2401	0.5	20	sub-30
1807.2445	0.5	20	sub-30
1808.2458	0.5	20	sub-30
1809.2466	0.5	20	sub-30
1810.2431	0.5	20	sub-30
1811.2442	0.5	20	sub-30
1812.2451	0.5	20	sub-30
1813.2455	0.5	20	sub-30
1814.2464	0.5	20	sub-30
1815.2431	0.5	20	sub-30
1816.2439	0.5	20	sub-30
1817.2579	0.5	20	sub-30
1818.2565	0.5	20	sub-30
1819.2556	0.5	20	sub-30
1820.2511	0.5	20	sub-30
1821.2543	0.5	20	sub-30
1822.2528	0.5	20	sub-30
1823.255	0.5	20	sub-30
1824.2537	0.5	20	sub-30
1825.2519	0.5	20	sub-30
1826.2534	0.5	20	sub-30
1827.2617	0.5	20	sub-30
1828.2627	0.5	20	sub-30
1829.2636	0.5	20	sub-30
1830.2602	0.5	20	sub-30
1831.261	0.5	20	sub-30
1832.2618	0.5	20	sub-30
1833.2629	0.5	20	sub-30
1834.2636	0.5	20	sub-30
1835.2603	0.5	20	sub-30
1836.2611	0.5	20	sub-30
1837.2715	0.5	20	sub-30
1859.9032	0.5	6	sub-30
1860.9023	0.5	6	sub-30
1861.9026	0.5	6	sub-30
1862.9042	0.5	6	sub-30
1863.9044	0.5	6	sub-30
1864.9035	0.5	6	sub-30
1865.904	0.5	6	sub-30
1866.9121	0.5	6	sub-30
1867.9133	0.5	6	sub-30
1868.9143	0.5	6	sub-30
1869.9108	0.5	6	sub-30
1870.9117	0.5	6	sub-30
1871.9125	0.5	6	sub-30
1872.9136	0.5	6	sub-30
1873.9142	0.5	6	sub-30
1874.9111	0.5	6	sub-30
1875.9117	0.5	6	sub-30
1876.9125	0.5	6	sub-30
1877.9231	0.5	6	sub-30
1878.9241	0.5	6	sub-30
1879.9185	0.5	6	sub-30
1880.9243	0.5	6	sub-30
1881.9228	0.5	6	sub-30
1882.9221	0.5	6	sub-30
1883.924	0.5	6	sub-30
1884.9203	0.5	6	sub-30
1885.9207	0.5	6	sub-30
1886.9198	0.5	6	sub-30
1887.9302	0.5	6	sub-30
1888.9311	0.5	6	sub-30
1889.9282	0.5	6	sub-30
1890.9287	0.5	6	sub-30
1891.9294	0.5	6	sub-30
1892.9308	0.5	6	sub-30
1893.9312	0.5	6	sub-30
1894.928	0.5	6	sub-30
1895.929	0.5	6	sub-30
1896.9297	0.5	6	sub-30
1897.9367	0.5	6	sub-30
1898.941	0.5	6	sub-30
1899.9355	0.5	6	sub-30
1900.9375	0.5	6	sub-30
1901.9377	0.5	6	sub-30
1902.9422	0.5	6	sub-30
1903.9388	0.5	6	sub-30
1904.9346	0.5	6	sub-30
1905.9377	0.5	6	sub-30
1906.9383	0.5	6	sub-30
1907.9477	0.5	6	sub-30
1908.9482	0.5	6	sub-30
1909.9453	0.5	6	sub-30
1910.9459	0.5	6	sub-30
1911.9467	0.5	6	sub-30
1912.9477	0.5	6	sub-30
1913.9483	0.5	6	sub-30
1914.9451	0.5	6	sub-30
1915.9459	0.5	6	sub-30
1916.9468	0.5	6	sub-30
1917.9552	0.5	6	sub-30
1918.9587	0.5	6	sub-30
1919.9539	0.5	6	sub-30
1920.9537	0.5	6	sub-30
1921.9586	0.5	6	sub-30
1922.9572	0.5	6	sub-30
1923.9591	0.5	6	sub-30
1924.9546	0.5	6	sub-30
1925.9551	0.5	6	sub-30
1926.9541	0.5	6	sub-30
1927.9644	0.5	6	sub-30
1928.9654	0.5	6	sub-30
1929.9622	0.5	6	sub-30
1930.9633	0.5	6	sub-30
1931.9641	0.5	6	sub-30
1932.965	0.5	6	sub-30
1933.9654	0.5	6	sub-30
1934.9623	0.5	6	sub-30
1935.9631	0.5	6	sub-30
1936.9639	0.5	6	sub-30
1937.9756	0.5	6	sub-30
1938.9727	0.5	6	sub-30
1939.9724	0.5	6	sub-30
1940.9719	0.5	6	sub-30
1941.9773	0.5	6	sub-30
1942.9744	0.5	6	sub-30
1943.9766	0.5	6	sub-30
1944.9792	0.5	6	sub-30
1945.9799	0.5	6	sub-30
1946.9808	0.5	6	sub-30
1947.9975	0.5	6	sub-30
1949.0007	0.5	6	sub-30
1949.9958	0.5	6	sub-30
1950.9968	0.5	6	sub-30
1951.9993	0.5	6	sub-30
1952.9983	0.5	6	sub-30
1953.9994	0.5	6	sub-30
1954.996	0.5	6	sub-30
1955.9969	0.5	6	sub-30
1956.9977	0.5	6	sub-30
1958.0055	0.5	6	sub-30
1959.0088	0.5	6	sub-30
1960.0049	0.5	6	sub-30
1961.0036	0.5	6	sub-30
1962.0071	0.5	6	sub-30
1963.0058	0.5	6	sub-30
1964.0096	0.5	6	sub-30
1965.03	0.5	6	sub-30
1966.0305	0.5	6	sub-30
1967.0314	0.5	6	sub-30
1968.0418	0.5	6	sub-30
1969.0426	0.5	6	sub-30
1970.037	0.5	6	sub-30
1971.0421	0.5	6	sub-30
1972.04	0.5	6	sub-30
1973.0441	0.5	6	sub-30
1974.042	0.5	6	sub-30
1975.0415	0.5	6	sub-30
1976.0409	0.5	6	sub-30
1977.0438	0.5	6	sub-30
1978.0494	0.5	6	sub-30
1979.0499	0.5	6	sub-30
1980.0465	0.5	6	sub-30
1981.0474	0.5	6	sub-30
1982.0486	0.5	6	sub-30
1983.0491	0.5	6	sub-30
1984.0502	0.5	6	sub-30
1985.047	0.5	6	sub-30
1986.0476	0.5	6	sub-30
1987.0484	0.5	6	sub-30
1988.0582	0.5	6	sub-30
1989.0597	0.5	6	sub-30
1990.0569	0.5	6	sub-30
1991.057	0.5	6	sub-30
1992.0554	0.5	6	sub-30
1993.0577	0.5	6	sub-30
1994.0566	0.5	6	sub-30
1995.0528	0.5	6	sub-30
1996.0597	0.5	6	sub-30
1997.0572	0.5	6	sub-30
1998.0665	0.5	6	sub-30
1999.0673	0.5	6	sub-30
2000.064	0.5	6	sub-30
2001.0645	0.5	6	sub-30
2002.0654	0.5	6	sub-30
2003.0661	0.5	6	sub-30
2004.0674	0.5	6	sub-30
2005.0638	0.5	6	sub-30
2006.0647	0.5	6	sub-30
2007.0656	0.5	6	sub-30
2008.0749	0.5	6	sub-30
2009.0772	0.5	6	sub-30
2010.0842	0.5	6	sub-30
2035.2425	0.5	8	sub-30
2036.2425	0.5	8	sub-30
2037.2426	0.5	8	sub-30
2038.2425	0.5	8	sub-30
2039.2513	0.5	8	sub-30
2040.248	0.5	8	sub-30
2041.249	0.5	8	sub-30
2042.2498	0.5	8	sub-30
2043.251	0.5	8	sub-30
2044.2514	0.5	8	sub-30
2045.2482	0.5	8	sub-30
2046.249	0.5	8	sub-30
2047.2498	0.5	8	sub-30
2048.2544	0.5	8	sub-30
2049.2677	0.5	8	sub-30
2050.2653	0.5	8	sub-30
2051.2659	0.5	8	sub-30
2052.2666	0.5	8	sub-30
2053.2675	0.5	8	sub-30
2054.2686	0.5	8	sub-30
2055.2651	0.5	8	sub-30
2056.2659	0.5	8	sub-30
2057.2668	0.5	8	sub-30
2058.2676	0.5	8	sub-30
2059.2684	0.5	8	sub-30
2060.2652	0.5	8	sub-30
2061.266	0.5	8	sub-30
2062.2669	0.5	8	sub-30
2063.2678	0.5	8	sub-30
2064.2686	0.5	8	sub-30
2065.2656	0.5	8	sub-30
2066.2661	0.5	8	sub-30
2067.267	0.5	8	sub-30
2068.2678	0.5	8	sub-30
2069.2773	0.5	8	sub-30
2070.2754	0.5	8	sub-30
2071.2746	0.5	8	sub-30
2072.2768	0.5	8	sub-30
2073.2764	0.5	8	sub-30
2074.2757	0.5	8	sub-30
2075.2771	0.5	8	sub-30
2076.2776	0.5	8	sub-30
2077.2771	0.5	8	sub-30
2078.2754	0.5	8	sub-30
2079.2854	0.5	8	sub-30
2080.2828	0.5	8	sub-30
2081.2924	0.5	8	sub-30
2082.2946	0.5	8	sub-30
2083.2982	0.5	8	sub-30
2084.2953	0.5	8	sub-30
2085.2915	0.5	8	sub-30
2086.2921	0.5	8	sub-30
2087.2929	0.5	8	sub-30
2088.294	0.5	8	sub-30
2089.3028	0.5	8	sub-30
2090.2994	0.5	8	sub-30
2091.3111	0.5	8	sub-30
2092.3094	0.5	8	sub-30
2093.3099	0.5	8	sub-30
2094.3119	0.5	8	sub-30
2095.3124	0.5	8	sub-30
2096.3097	0.5	8	sub-30
2097.3116	0.5	8	sub-30
2098.3116	0.5	8	sub-30
2099.3195	0.5	8	sub-30
2100.3161	0.5	8	sub-30
2101.3287	0.5	8	sub-30
2102.326	0.5	8	sub-30
2103.3298	0.5	8	sub-30
2104.3279	0.5	8	sub-30
2105.3378	0.5	8	sub-30
2106.3451	0.5	8	sub-30
2107.3439	0.5	8	sub-30
2108.3484	0.5	8	sub-30
2109.3529	0.5	8	sub-30
2110.3499	0.5	8	sub-30
2111.3506	0.5	8	sub-30
2112.3517	0.5	8	sub-30
2113.3523	0.5	8	sub-30
2114.3531	0.5	8	sub-30
2115.3502	0.5	8	sub-30
