onset	duration	section_num	subject_num
1137.0963	0.5	1	sub-27
1138.0931	0.5	1	sub-27
1139.0939	0.5	1	sub-27
1140.0947	0.5	1	sub-27
1141.0959	0.5	1	sub-27
1142.0966	0.5	1	sub-27
1143.1013	0.5	1	sub-27
1144.1026	0.5	1	sub-27
1145.1045	0.5	1	sub-27
1146.1053	0.5	1	sub-27
1147.1047	0.5	1	sub-27
1148.1017	0.5	1	sub-27
1149.1044	0.5	1	sub-27
1150.1032	0.5	1	sub-27
1151.1052	0.5	1	sub-27
1152.1062	0.5	1	sub-27
1153.1033	0.5	1	sub-27
1154.1109	0.5	1	sub-27
1155.1118	0.5	1	sub-27
1156.1125	0.5	1	sub-27
1157.1134	0.5	1	sub-27
1158.1106	0.5	1	sub-27
1159.1111	0.5	1	sub-27
1160.1122	0.5	1	sub-27
1161.1129	0.5	1	sub-27
1162.1139	0.5	1	sub-27
1163.1107	0.5	1	sub-27
1164.1175	0.5	1	sub-27
1165.1211	0.5	1	sub-27
1166.1198	0.5	1	sub-27
1167.1238	0.5	1	sub-27
1168.1215	0.5	1	sub-27
1169.1217	0.5	1	sub-27
1170.1207	0.5	1	sub-27
1171.1235	0.5	1	sub-27
1172.12	0.5	1	sub-27
1173.122	0.5	1	sub-27
1174.1281	0.5	1	sub-27
1175.1292	0.5	1	sub-27
1176.1297	0.5	1	sub-27
1177.1309	0.5	1	sub-27
1178.1277	0.5	1	sub-27
1179.1284	0.5	1	sub-27
1180.129	0.5	1	sub-27
1181.1301	0.5	1	sub-27
1182.1309	0.5	1	sub-27
1183.1276	0.5	1	sub-27
1184.1375	0.5	1	sub-27
1185.1379	0.5	1	sub-27
1186.14	0.5	1	sub-27
1187.1399	0.5	1	sub-27
1188.1411	0.5	1	sub-27
1189.1371	0.5	1	sub-27
1190.1391	0.5	1	sub-27
1191.1379	0.5	1	sub-27
1192.1415	0.5	1	sub-27
1193.1392	0.5	1	sub-27
1194.1454	0.5	1	sub-27
1195.1459	0.5	1	sub-27
1196.1469	0.5	1	sub-27
1230.8679	0.5	9	sub-27
1231.8753	0.5	9	sub-27
1232.8771	0.5	9	sub-27
1233.8956	0.5	9	sub-27
1234.8967	0.5	9	sub-27
1235.8975	0.5	9	sub-27
1236.8983	0.5	9	sub-27
1237.8994	0.5	9	sub-27
1238.896	0.5	9	sub-27
1239.8967	0.5	9	sub-27
1240.8976	0.5	9	sub-27
1241.8984	0.5	9	sub-27
1242.8993	0.5	9	sub-27
1243.901	0.5	9	sub-27
1244.9063	0.5	9	sub-27
1245.9067	0.5	9	sub-27
1246.9102	0.5	9	sub-27
1247.9068	0.5	9	sub-27
1248.9031	0.5	9	sub-27
1249.9184	0.5	9	sub-27
1250.9343	0.5	9	sub-27
1251.9363	0.5	9	sub-27
1252.9516	0.5	9	sub-27
1253.9674	0.5	9	sub-27
1254.9767	0.5	9	sub-27
1255.9826	0.5	9	sub-27
1256.9856	0.5	9	sub-27
1258.0018	0.5	9	sub-27
1258.9963	0.5	9	sub-27
1260.0014	0.5	9	sub-27
1261.0089	0.5	9	sub-27
1262.0159	0.5	9	sub-27
1263.0165	0.5	9	sub-27
1264.0131	0.5	9	sub-27
1265.0308	0.5	9	sub-27
1266.0317	0.5	9	sub-27
1267.0324	0.5	9	sub-27
1268.0333	0.5	9	sub-27
1269.0304	0.5	9	sub-27
1270.0352	0.5	9	sub-27
1271.0393	0.5	9	sub-27
1272.0432	0.5	9	sub-27
1273.0427	0.5	9	sub-27
1274.0525	0.5	9	sub-27
1275.0546	0.5	9	sub-27
1276.0626	0.5	9	sub-27
1277.0826	0.5	9	sub-27
1278.0835	0.5	9	sub-27
1279.0803	0.5	9	sub-27
1280.0811	0.5	9	sub-27
1281.095	0.5	9	sub-27
1308.3084	0.5	3	sub-27
1309.308	0.5	3	sub-27
1310.3096	0.5	3	sub-27
1311.3088	0.5	3	sub-27
1312.3071	0.5	3	sub-27
1313.3109	0.5	3	sub-27
1314.3062	0.5	3	sub-27
1315.3221	0.5	3	sub-27
1316.3278	0.5	3	sub-27
1317.3257	0.5	3	sub-27
1318.3286	0.5	3	sub-27
1319.3327	0.5	3	sub-27
1320.3323	0.5	3	sub-27
1321.3335	0.5	3	sub-27
1322.334	0.5	3	sub-27
1323.335	0.5	3	sub-27
1324.3315	0.5	3	sub-27
1325.3491	0.5	3	sub-27
1326.35	0.5	3	sub-27
1327.3511	0.5	3	sub-27
1328.3516	0.5	3	sub-27
1329.3486	0.5	3	sub-27
1330.3492	0.5	3	sub-27
1331.3501	0.5	3	sub-27
1332.3508	0.5	3	sub-27
1333.3532	0.5	3	sub-27
1334.3488	0.5	3	sub-27
1335.3603	0.5	3	sub-27
1336.358	0.5	3	sub-27
1337.3602	0.5	3	sub-27
1338.365	0.5	3	sub-27
1339.3578	0.5	3	sub-27
1340.3618	0.5	3	sub-27
1341.359	0.5	3	sub-27
1342.3574	0.5	3	sub-27
1343.3607	0.5	3	sub-27
1344.3573	0.5	3	sub-27
1345.3662	0.5	3	sub-27
1346.367	0.5	3	sub-27
1347.3679	0.5	3	sub-27
1348.3691	0.5	3	sub-27
1349.3653	0.5	3	sub-27
1350.3667	0.5	3	sub-27
1351.3672	0.5	3	sub-27
1352.368	0.5	3	sub-27
1353.3689	0.5	3	sub-27
1354.3656	0.5	3	sub-27
1355.3831	0.5	3	sub-27
1356.3839	0.5	3	sub-27
1357.3849	0.5	3	sub-27
1358.3856	0.5	3	sub-27
1359.3825	0.5	3	sub-27
1360.3832	0.5	3	sub-27
1361.384	0.5	3	sub-27
1362.3849	0.5	3	sub-27
1363.3857	0.5	3	sub-27
1364.3826	0.5	3	sub-27
1365.3916	0.5	3	sub-27
1366.3948	0.5	3	sub-27
1367.3928	0.5	3	sub-27
1368.3953	0.5	3	sub-27
1369.448	0.5	3	sub-27
1370.4501	0.5	3	sub-27
1371.451	0.5	3	sub-27
1372.4521	0.5	3	sub-27
1373.4529	0.5	3	sub-27
1374.4494	0.5	3	sub-27
1375.4613	0.5	3	sub-27
1376.4621	0.5	3	sub-27
1377.4627	0.5	3	sub-27
1378.4643	0.5	3	sub-27
1379.4599	0.5	3	sub-27
1380.4578	0.5	3	sub-27
1381.4614	0.5	3	sub-27
1382.4711	0.5	3	sub-27
1383.4782	0.5	3	sub-27
1384.476	0.5	3	sub-27
1385.4839	0.5	3	sub-27
1386.485	0.5	3	sub-27
1387.4857	0.5	3	sub-27
1428.9771	0.5	16	sub-27
1429.9782	0.5	16	sub-27
1430.9772	0.5	16	sub-27
1431.9801	0.5	16	sub-27
1432.9799	0.5	16	sub-27
1433.9771	0.5	16	sub-27
1434.9762	0.5	16	sub-27
1435.9855	0.5	16	sub-27
1437.0048	0.5	16	sub-27
1438.0232	0.5	16	sub-27
1439.0172	0.5	16	sub-27
1440.018	0.5	16	sub-27
1441.0193	0.5	16	sub-27
1442.0198	0.5	16	sub-27
1443.0207	0.5	16	sub-27
1444.0177	0.5	16	sub-27
1445.0182	0.5	16	sub-27
1446.0291	0.5	16	sub-27
1447.0297	0.5	16	sub-27
1448.0294	0.5	16	sub-27
1449.0311	0.5	16	sub-27
1450.0295	0.5	16	sub-27
1451.0283	0.5	16	sub-27
1452.0306	0.5	16	sub-27
1453.0307	0.5	16	sub-27
1454.0248	0.5	16	sub-27
1455.0258	0.5	16	sub-27
1456.0362	0.5	16	sub-27
1457.0367	0.5	16	sub-27
1458.0374	0.5	16	sub-27
1459.0348	0.5	16	sub-27
1460.0351	0.5	16	sub-27
1461.036	0.5	16	sub-27
1462.0369	0.5	16	sub-27
1463.0381	0.5	16	sub-27
1464.0343	0.5	16	sub-27
1465.0354	0.5	16	sub-27
1466.0455	0.5	16	sub-27
1467.0453	0.5	16	sub-27
1468.0468	0.5	16	sub-27
1469.0433	0.5	16	sub-27
1470.0481	0.5	16	sub-27
1471.0473	0.5	16	sub-27
1472.0505	0.5	16	sub-27
1473.0481	0.5	16	sub-27
1474.045	0.5	16	sub-27
1475.0454	0.5	16	sub-27
1476.053	0.5	16	sub-27
1477.0539	0.5	16	sub-27
1478.0549	0.5	16	sub-27
1479.0554	0.5	16	sub-27
1480.0523	0.5	16	sub-27
1481.0531	0.5	16	sub-27
1482.0537	0.5	16	sub-27
1483.0619	0.5	16	sub-27
1484.0665	0.5	16	sub-27
1485.0695	0.5	16	sub-27
1486.0812	0.5	16	sub-27
1515.3134	0.5	8	sub-27
1516.3207	0.5	8	sub-27
1517.3217	0.5	8	sub-27
1518.3227	0.5	8	sub-27
1519.3193	0.5	8	sub-27
1520.3199	0.5	8	sub-27
1521.3211	0.5	8	sub-27
1522.3219	0.5	8	sub-27
1523.3227	0.5	8	sub-27
1524.3193	0.5	8	sub-27
1525.32	0.5	8	sub-27
1526.3295	0.5	8	sub-27
1527.3297	0.5	8	sub-27
1528.3407	0.5	8	sub-27
1529.3385	0.5	8	sub-27
1530.337	0.5	8	sub-27
1531.3382	0.5	8	sub-27
1532.3386	0.5	8	sub-27
1533.3395	0.5	8	sub-27
1534.3367	0.5	8	sub-27
1535.3372	0.5	8	sub-27
1536.3518	0.5	8	sub-27
1537.3492	0.5	8	sub-27
1538.3487	0.5	8	sub-27
1539.3455	0.5	8	sub-27
1540.3469	0.5	8	sub-27
1541.3493	0.5	8	sub-27
1542.3476	0.5	8	sub-27
1543.3513	0.5	8	sub-27
1544.3446	0.5	8	sub-27
1545.3465	0.5	8	sub-27
1546.3664	0.5	8	sub-27
1547.3635	0.5	8	sub-27
1548.3683	0.5	8	sub-27
1549.3616	0.5	8	sub-27
1550.3656	0.5	8	sub-27
1551.3647	0.5	8	sub-27
1552.3649	0.5	8	sub-27
1553.3651	0.5	8	sub-27
1554.3611	0.5	8	sub-27
1555.3662	0.5	8	sub-27
1556.3718	0.5	8	sub-27
1557.3727	0.5	8	sub-27
1558.3738	0.5	8	sub-27
1559.3699	0.5	8	sub-27
1560.3713	0.5	8	sub-27
1561.3719	0.5	8	sub-27
1562.3726	0.5	8	sub-27
1563.3752	0.5	8	sub-27
1564.3703	0.5	8	sub-27
1565.3714	0.5	8	sub-27
1566.372	0.5	8	sub-27
1567.3825	0.5	8	sub-27
1568.3823	0.5	8	sub-27
1569.3775	0.5	8	sub-27
1570.3784	0.5	8	sub-27
1571.3839	0.5	8	sub-27
1572.3816	0.5	8	sub-27
1573.3828	0.5	8	sub-27
1574.38	0.5	8	sub-27
1575.3817	0.5	8	sub-27
1576.3824	0.5	8	sub-27
1577.3898	0.5	8	sub-27
1578.3909	0.5	8	sub-27
1579.3878	0.5	8	sub-27
1580.3881	0.5	8	sub-27
1581.3891	0.5	8	sub-27
1582.3899	0.5	8	sub-27
1583.3906	0.5	8	sub-27
1584.3874	0.5	8	sub-27
1585.3927	0.5	8	sub-27
1586.3992	0.5	8	sub-27
1587.4067	0.5	8	sub-27
1588.4073	0.5	8	sub-27
1589.4043	0.5	8	sub-27
1590.4054	0.5	8	sub-27
1591.4063	0.5	8	sub-27
1592.4068	0.5	8	sub-27
1593.4076	0.5	8	sub-27
1594.4085	0.5	8	sub-27
1595.4052	0.5	8	sub-27
1639.9609	0.5	19	sub-27
1640.9642	0.5	19	sub-27
1641.9658	0.5	19	sub-27
1642.9657	0.5	19	sub-27
1643.9664	0.5	19	sub-27
1644.9655	0.5	19	sub-27
1645.9697	0.5	19	sub-27
1646.9675	0.5	19	sub-27
1647.9748	0.5	19	sub-27
1648.9761	0.5	19	sub-27
1649.9726	0.5	19	sub-27
1650.9736	0.5	19	sub-27
1651.9743	0.5	19	sub-27
1652.9755	0.5	19	sub-27
1653.9761	0.5	19	sub-27
1654.9729	0.5	19	sub-27
1655.9737	0.5	19	sub-27
1656.9746	0.5	19	sub-27
1657.9833	0.5	19	sub-27
1658.9854	0.5	19	sub-27
1659.9817	0.5	19	sub-27
1660.9828	0.5	19	sub-27
1661.9846	0.5	19	sub-27
1662.9871	0.5	19	sub-27
1663.9859	0.5	19	sub-27
1664.985	0.5	19	sub-27
1665.9812	0.5	19	sub-27
1666.9862	0.5	19	sub-27
1667.9923	0.5	19	sub-27
1668.9933	0.5	19	sub-27
1669.9904	0.5	19	sub-27
1670.9908	0.5	19	sub-27
1671.9917	0.5	19	sub-27
1672.9923	0.5	19	sub-27
1704.3477	0.5	13	sub-27
1705.3521	0.5	13	sub-27
1706.3488	0.5	13	sub-27
1707.3538	0.5	13	sub-27
1708.354	0.5	13	sub-27
1709.3509	0.5	13	sub-27
1710.3531	0.5	13	sub-27
1711.3498	0.5	13	sub-27
1712.3597	0.5	13	sub-27
1713.3605	0.5	13	sub-27
1714.3614	0.5	13	sub-27
1715.358	0.5	13	sub-27
1716.3588	0.5	13	sub-27
1717.3596	0.5	13	sub-27
1718.3604	0.5	13	sub-27
1719.3613	0.5	13	sub-27
1720.358	0.5	13	sub-27
1721.3592	0.5	13	sub-27
1722.3595	0.5	13	sub-27
1723.3606	0.5	13	sub-27
1724.3615	0.5	13	sub-27
1725.3581	0.5	13	sub-27
1726.359	0.5	13	sub-27
1727.3596	0.5	13	sub-27
1728.3692	0.5	13	sub-27
1729.3707	0.5	13	sub-27
1730.3663	0.5	13	sub-27
1731.3686	0.5	13	sub-27
1732.3667	0.5	13	sub-27
1733.3693	0.5	13	sub-27
1734.3713	0.5	13	sub-27
1735.3666	0.5	13	sub-27
1736.3677	0.5	13	sub-27
1737.3682	0.5	13	sub-27
1738.3775	0.5	13	sub-27
1739.3783	0.5	13	sub-27
1740.3756	0.5	13	sub-27
1741.3759	0.5	13	sub-27
1742.3769	0.5	13	sub-27
1743.3778	0.5	13	sub-27
1744.3788	0.5	13	sub-27
1745.3758	0.5	13	sub-27
1746.3761	0.5	13	sub-27
1747.3769	0.5	13	sub-27
1748.388	0.5	13	sub-27
1749.3859	0.5	13	sub-27
1750.3847	0.5	13	sub-27
1751.3848	0.5	13	sub-27
1752.3864	0.5	13	sub-27
1753.3921	0.5	13	sub-27
1754.4124	0.5	13	sub-27
1755.4092	0.5	13	sub-27
1756.4101	0.5	13	sub-27
1757.4105	0.5	13	sub-27
1758.4249	0.5	13	sub-27
1759.4213	0.5	13	sub-27
1760.4188	0.5	13	sub-27
1761.4241	0.5	13	sub-27
1762.444	0.5	13	sub-27
1763.4446	0.5	13	sub-27
1764.4458	0.5	13	sub-27
1765.4505	0.5	13	sub-27
1766.4519	0.5	13	sub-27
1767.4607	0.5	13	sub-27
1768.4701	0.5	13	sub-27
1769.4711	0.5	13	sub-27
1770.4669	0.5	13	sub-27
1771.4694	0.5	13	sub-27
1772.4696	0.5	13	sub-27
1773.4711	0.5	13	sub-27
1774.4711	0.5	13	sub-27
1775.4693	0.5	13	sub-27
1776.4717	0.5	13	sub-27
1777.4683	0.5	13	sub-27
1778.4785	0.5	13	sub-27
1779.4794	0.5	13	sub-27
1780.4761	0.5	13	sub-27
1781.4784	0.5	13	sub-27
1782.4778	0.5	13	sub-27
1783.4788	0.5	13	sub-27
1784.4795	0.5	13	sub-27
1785.4766	0.5	13	sub-27
1786.4771	0.5	13	sub-27
1787.4778	0.5	13	sub-27
1788.4894	0.5	13	sub-27
1789.4885	0.5	13	sub-27
1790.4853	0.5	13	sub-27
1791.4863	0.5	13	sub-27
1792.4886	0.5	13	sub-27
1793.4874	0.5	13	sub-27
1794.4895	0.5	13	sub-27
1795.4862	0.5	13	sub-27
1796.4862	0.5	13	sub-27
1797.4859	0.5	13	sub-27
1798.4961	0.5	13	sub-27
1799.4963	0.5	13	sub-27
1800.5104	0.5	13	sub-27
1801.5107	0.5	13	sub-27
1802.5117	0.5	13	sub-27
1803.5124	0.5	13	sub-27
1804.5134	0.5	13	sub-27
1805.5105	0.5	13	sub-27
1806.5109	0.5	13	sub-27
1807.5117	0.5	13	sub-27
1808.5195	0.5	13	sub-27
1809.5217	0.5	13	sub-27
1810.5203	0.5	13	sub-27
1811.5193	0.5	13	sub-27
1812.5212	0.5	13	sub-27
1813.5223	0.5	13	sub-27
1814.523	0.5	13	sub-27
1815.5165	0.5	13	sub-27
1816.5218	0.5	13	sub-27
1842.2617	0.5	14	sub-27
1843.2916	0.5	14	sub-27
1844.2913	0.5	14	sub-27
1845.2857	0.5	14	sub-27
1846.2853	0.5	14	sub-27
1847.2888	0.5	14	sub-27
1848.2892	0.5	14	sub-27
1849.2916	0.5	14	sub-27
1850.2891	0.5	14	sub-27
1851.2855	0.5	14	sub-27
1852.2958	0.5	14	sub-27
1853.2967	0.5	14	sub-27
1854.2974	0.5	14	sub-27
1855.2944	0.5	14	sub-27
1856.2956	0.5	14	sub-27
1857.2963	0.5	14	sub-27
1858.2967	0.5	14	sub-27
1859.3069	0.5	14	sub-27
1860.3027	0.5	14	sub-27
1861.3049	0.5	14	sub-27
1862.3043	0.5	14	sub-27
1863.3055	0.5	14	sub-27
1864.3099	0.5	14	sub-27
1865.3027	0.5	14	sub-27
1866.3017	0.5	14	sub-27
1867.306	0.5	14	sub-27
1868.3114	0.5	14	sub-27
1869.3399	0.5	14	sub-27
1870.3389	0.5	14	sub-27
1871.3373	0.5	14	sub-27
1872.3411	0.5	14	sub-27
1873.3388	0.5	14	sub-27
1874.3392	0.5	14	sub-27
1875.3391	0.5	14	sub-27
1876.3377	0.5	14	sub-27
1877.3379	0.5	14	sub-27
1909.1884	0.5	6	sub-27
1910.1903	0.5	6	sub-27
1911.1882	0.5	6	sub-27
1912.1884	0.5	6	sub-27
1913.1883	0.5	6	sub-27
1914.1916	0.5	6	sub-27
1915.1922	0.5	6	sub-27
1916.189	0.5	6	sub-27
1917.1904	0.5	6	sub-27
1918.19	0.5	6	sub-27
1919.1987	0.5	6	sub-27
1920.1998	0.5	6	sub-27
1921.1965	0.5	6	sub-27
1922.1977	0.5	6	sub-27
1923.1983	0.5	6	sub-27
1924.1992	0.5	6	sub-27
1925.2002	0.5	6	sub-27
1926.1969	0.5	6	sub-27
1927.1975	0.5	6	sub-27
1928.1983	0.5	6	sub-27
1929.1995	0.5	6	sub-27
1930.2116	0.5	6	sub-27
1931.2057	0.5	6	sub-27
1932.206	0.5	6	sub-27
1933.2081	0.5	6	sub-27
1934.2082	0.5	6	sub-27
1935.2087	0.5	6	sub-27
1936.2043	0.5	6	sub-27
1937.2078	0.5	6	sub-27
1938.2071	0.5	6	sub-27
1939.2087	0.5	6	sub-27
1940.2169	0.5	6	sub-27
1941.2136	0.5	6	sub-27
1942.2148	0.5	6	sub-27
1943.2157	0.5	6	sub-27
1944.216	0.5	6	sub-27
1945.2172	0.5	6	sub-27
1946.2137	0.5	6	sub-27
1947.215	0.5	6	sub-27
1948.2155	0.5	6	sub-27
1949.2164	0.5	6	sub-27
1950.2256	0.5	6	sub-27
1951.2225	0.5	6	sub-27
1952.2281	0.5	6	sub-27
1953.2229	0.5	6	sub-27
1954.2257	0.5	6	sub-27
1955.2262	0.5	6	sub-27
1956.223	0.5	6	sub-27
1957.2237	0.5	6	sub-27
1958.2256	0.5	6	sub-27
1959.224	0.5	6	sub-27
1960.2344	0.5	6	sub-27
1961.2475	0.5	6	sub-27
1962.2483	0.5	6	sub-27
1963.2492	0.5	6	sub-27
1964.2499	0.5	6	sub-27
1965.2508	0.5	6	sub-27
1966.2476	0.5	6	sub-27
1967.2484	0.5	6	sub-27
1968.2493	0.5	6	sub-27
1969.2501	0.5	6	sub-27
1970.2581	0.5	6	sub-27
1971.2585	0.5	6	sub-27
1972.2578	0.5	6	sub-27
1973.2619	0.5	6	sub-27
1974.2589	0.5	6	sub-27
1975.2583	0.5	6	sub-27
1976.2551	0.5	6	sub-27
1977.2595	0.5	6	sub-27
1978.2581	0.5	6	sub-27
1979.2599	0.5	6	sub-27
1980.2678	0.5	6	sub-27
1981.2647	0.5	6	sub-27
1982.2654	0.5	6	sub-27
1983.2662	0.5	6	sub-27
1984.267	0.5	6	sub-27
1985.2679	0.5	6	sub-27
1986.2647	0.5	6	sub-27
1987.2655	0.5	6	sub-27
1988.2664	0.5	6	sub-27
1989.2671	0.5	6	sub-27
1990.2767	0.5	6	sub-27
1991.2775	0.5	6	sub-27
1992.2752	0.5	6	sub-27
1993.275	0.5	6	sub-27
1994.2856	0.5	6	sub-27
1995.285	0.5	6	sub-27
1996.2821	0.5	6	sub-27
1997.2845	0.5	6	sub-27
1998.2832	0.5	6	sub-27
1999.284	0.5	6	sub-27
2000.2948	0.5	6	sub-27
2001.2953	0.5	6	sub-27
2002.2949	0.5	6	sub-27
2003.291	0.5	6	sub-27
2004.2949	0.5	6	sub-27
2005.2945	0.5	6	sub-27
2006.29	0.5	6	sub-27
2007.2893	0.5	6	sub-27
2008.2931	0.5	6	sub-27
2009.2927	0.5	6	sub-27
2010.3021	0.5	6	sub-27
2011.2987	0.5	6	sub-27
2012.2999	0.5	6	sub-27
2013.3004	0.5	6	sub-27
2014.3016	0.5	6	sub-27
2015.302	0.5	6	sub-27
2016.2988	0.5	6	sub-27
2017.2995	0.5	6	sub-27
2018.3004	0.5	6	sub-27
2019.3015	0.5	6	sub-27
2020.3129	0.5	6	sub-27
2021.3069	0.5	6	sub-27
2022.3124	0.5	6	sub-27
2023.3092	0.5	6	sub-27
2024.3126	0.5	6	sub-27
2025.3126	0.5	6	sub-27
2026.3108	0.5	6	sub-27
2027.3073	0.5	6	sub-27
2028.3085	0.5	6	sub-27
2029.3145	0.5	6	sub-27
2030.3189	0.5	6	sub-27
2031.3161	0.5	6	sub-27
2032.3165	0.5	6	sub-27
2033.3177	0.5	6	sub-27
2034.3185	0.5	6	sub-27
2035.3193	0.5	6	sub-27
2036.3162	0.5	6	sub-27
2037.3167	0.5	6	sub-27
2038.3176	0.5	6	sub-27
2039.3184	0.5	6	sub-27
2040.3294	0.5	6	sub-27
2041.3242	0.5	6	sub-27
2042.3253	0.5	6	sub-27
2043.3246	0.5	6	sub-27
2044.3245	0.5	6	sub-27
2045.3304	0.5	6	sub-27
2046.3248	0.5	6	sub-27
2047.3261	0.5	6	sub-27
2048.3251	0.5	6	sub-27
2049.328	0.5	6	sub-27
2050.3361	0.5	6	sub-27
2051.3329	0.5	6	sub-27
2052.3336	0.5	6	sub-27
2053.3345	0.5	6	sub-27
2054.3353	0.5	6	sub-27
2055.3361	0.5	6	sub-27
2056.3333	0.5	6	sub-27
2057.3338	0.5	6	sub-27
2058.3346	0.5	6	sub-27
2059.3404	0.5	6	sub-27
2089.5542	0.5	10	sub-27
2090.5701	0.5	10	sub-27
2091.5675	0.5	10	sub-27
2092.5681	0.5	10	sub-27
2093.5692	0.5	10	sub-27
2094.5697	0.5	10	sub-27
2095.5705	0.5	10	sub-27
2096.5717	0.5	10	sub-27
2097.5774	0.5	10	sub-27
2098.5876	0.5	10	sub-27
2099.5868	0.5	10	sub-27
2100.5874	0.5	10	sub-27
2101.5938	0.5	10	sub-27
2102.594	0.5	10	sub-27
2103.5959	0.5	10	sub-27
2104.5998	0.5	10	sub-27
2105.5986	0.5	10	sub-27
2106.5924	0.5	10	sub-27
2107.5969	0.5	10	sub-27
2108.593	0.5	10	sub-27
2109.5961	0.5	10	sub-27
2110.5971	0.5	10	sub-27
2111.6012	0.5	10	sub-27
2136.5717	0.5	4	sub-27
2137.5774	0.5	4	sub-27
2138.5785	0.5	4	sub-27
2139.5816	0.5	4	sub-27
2140.5814	0.5	4	sub-27
2141.5768	0.5	4	sub-27
2142.5795	0.5	4	sub-27
2143.5785	0.5	4	sub-27
2144.5797	0.5	4	sub-27
2145.5817	0.5	4	sub-27
2146.577	0.5	4	sub-27
2147.5784	0.5	4	sub-27
2148.579	0.5	4	sub-27
2149.5802	0.5	4	sub-27
2150.5831	0.5	4	sub-27
2151.5858	0.5	4	sub-27
2152.5865	0.5	4	sub-27
2153.587	0.5	4	sub-27
2154.588	0.5	4	sub-27
2155.5889	0.5	4	sub-27
2156.5857	0.5	4	sub-27
2157.5864	0.5	4	sub-27
2158.5872	0.5	4	sub-27
2159.5882	0.5	4	sub-27
2160.5891	0.5	4	sub-27
2161.5858	0.5	4	sub-27
2162.5863	0.5	4	sub-27
2163.5872	0.5	4	sub-27
2164.588	0.5	4	sub-27
2165.5888	0.5	4	sub-27
2166.5859	0.5	4	sub-27
2167.5887	0.5	4	sub-27
2168.5874	0.5	4	sub-27
2169.5881	0.5	4	sub-27
2170.589	0.5	4	sub-27
2171.5856	0.5	4	sub-27
2172.5865	0.5	4	sub-27
2173.5874	0.5	4	sub-27
2174.5882	0.5	4	sub-27
2175.589	0.5	4	sub-27
2176.5859	0.5	4	sub-27
2177.5871	0.5	4	sub-27
2178.5874	0.5	4	sub-27
2179.5888	0.5	4	sub-27
2180.589	0.5	4	sub-27
2181.5968	0.5	4	sub-27
2182.5978	0.5	4	sub-27
2183.5978	0.5	4	sub-27
2184.5993	0.5	4	sub-27
2185.5984	0.5	4	sub-27
2186.5953	0.5	4	sub-27
2187.5969	0.5	4	sub-27
2214.2411	0.5	5	sub-27
2215.2578	0.5	5	sub-27
2216.2571	0.5	5	sub-27
2217.2542	0.5	5	sub-27
2218.2549	0.5	5	sub-27
2219.2557	0.5	5	sub-27
2220.2751	0.5	5	sub-27
2221.2879	0.5	5	sub-27
2222.2874	0.5	5	sub-27
2223.2883	0.5	5	sub-27
2224.2892	0.5	5	sub-27
2225.29	0.5	5	sub-27
2226.291	0.5	5	sub-27
2227.2876	0.5	5	sub-27
2228.2885	0.5	5	sub-27
2229.2892	0.5	5	sub-27
2230.2901	0.5	5	sub-27
2231.291	0.5	5	sub-27
2232.2962	0.5	5	sub-27
2233.298	0.5	5	sub-27
2234.2978	0.5	5	sub-27
2235.3023	0.5	5	sub-27
2236.3016	0.5	5	sub-27
2237.2999	0.5	5	sub-27
2238.2984	0.5	5	sub-27
2239.2959	0.5	5	sub-27
2240.2987	0.5	5	sub-27
2241.3002	0.5	5	sub-27
2242.2979	0.5	5	sub-27
2243.298	0.5	5	sub-27
2244.2993	0.5	5	sub-27
2245.2986	0.5	5	sub-27
2246.2992	0.5	5	sub-27
